! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:40:17
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1220077531
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
1000000000,-124.880551812551
1006250000,-125.759085496693
1012500000,-126.544738875951
1018750000,-128.882021645289
1025000000,-133.145506313562
1031250000,-138.916785966414
1037500000,-146.206789584903
1043750000,-153.151396877511
1050000000,-158.090240662238
1056250000,-161.389267419241
1062500000,-162.682527648094
1068750000,-163.312619859961
1075000000,-163.076791454629
1081250000,-162.965280095536
1087500000,-162.713771249298
1093750000,-162.173473910418
1100000000,-161.847713802747
1106250000,-161.584118320503
1112500000,-161.375634180389
1118750000,-160.8538811981
1125000000,-160.334596284662
1131250000,-159.852025103465
1137500000,-158.804968814012
1143750000,-157.637014969989
1150000000,-156.049070844489
1156250000,-153.668132681649
1162500000,-151.113257247819
1168750000,-148.827252144256
1175000000,-146.980799525972
1181250000,-145.601321204507
1187500000,-144.463869319966
1193750000,-144.08776017346
1200000000,-144.338596599439
1206250000,-144.760199675142
1212500000,-145.330819525087
1218750000,-146.039487511069
1225000000,-146.889166620757
1231250000,-148.071545347205
1237500000,-149.012754800513
1243750000,-149.996990511493
1250000000,-151.178045490927
1256250000,-152.484176290712
1262500000,-153.747739656903
1268750000,-154.770387542801
1275000000,-156.022652374154
1281250000,-157.256067353945
1287500000,-158.208382076124
1293750000,-159.161789290586
1300000000,-159.977767554385
1306250000,-160.877619831746
1312500000,-161.710311000657
1318750000,-162.490535594647
1325000000,-163.429387891467
1331250000,-164.190551313626
1337500000,-165.346826059694
1343750000,-166.05168270561
1350000000,-167.02716838539
1356250000,-167.783891601372
1362500000,-168.705634368007
1368750000,-169.950631845528
1375000000,-170.782180976601
1381250000,-171.842496005825
1387500000,-173.050816760019
1393750000,-174.025817049245
1400000000,-174.907883500185
1406250000,-176.100528093257
1412500000,-177.039312881886
1418750000,-178.166631655385
1425000000,-179.154775161659
1431250000,179.733637970866
1437500000,178.694545455585
1443750000,177.386673938594
1450000000,176.257742224132
1456250000,175.392212443528
1462500000,174.119635695008
1468750000,172.890470167239
1475000000,172.055469918547
1481250000,170.999774931255
1487500000,170.070634676843
1493750000,169.082147449041
1500000000,167.978873830243
1506250000,166.877697407859
1512500000,166.032848174983
1518750000,165.089511174163
1525000000,163.828661588182
1531250000,162.695285352621
1537500000,161.623677074693
1543750000,160.590087106276
1550000000,159.304472437363
1556250000,158.391813348662
1562500000,157.238477734581
1568750000,156.394742884022
1575000000,155.018357573877
1581250000,154.10503900916
1587500000,153.132878138475
1593750000,151.975504901833
1600000000,151.132801279393
1606250000,149.835544707298
1612500000,148.664620314591
1618750000,147.844993697393
1625000000,146.683870428009
1631250000,145.49216945381
1637500000,144.426269579601
1643750000,143.464498884734
1650000000,142.329799121543
1656250000,141.052487478918
1662500000,139.904496140073
1668750000,139.044611819476
1675000000,138.273496116309
1681250000,137.200515791507
1687500000,136.286448751492
1693750000,135.155288068481
1700000000,134.347849494626
1706250000,133.289835724795
1712500000,132.372528904635
1718750000,131.579124246027
1725000000,130.323137038982
1731250000,129.209137096899
1737500000,128.078972535827
1743750000,126.991596942816
1750000000,125.951289254121
1756250000,124.98542421128
1762500000,123.808786330502
1768750000,122.812014693231
1775000000,121.96649038146
1781250000,120.940265483834
1787500000,119.889280950968
1793750000,118.967387237134
1800000000,117.87384134726
1806250000,117.112585479092
1812500000,116.110403737322
1818750000,115.253137558919
1825000000,114.471309051389
1831250000,113.533403632262
1837500000,112.675176356335
1843750000,111.621644621964
1850000000,111.027092451846
1856250000,110.124830591288
1862500000,109.146512958269
1868750000,108.303915413977
1875000000,107.188417383681
1881250000,106.255547401263
1887500000,105.426692680956
1893750000,104.319364347092
1900000000,103.13794498961
1906250000,102.147879987643
1912500000,101.061323638368
1918750000,100.138225530584
1925000000,99.0378321156428
1931250000,98.4055962864497
1937500000,97.5583651551323
1943750000,96.5329834360189
1950000000,95.7956730330495
1956250000,95.1425524633092
1962500000,94.4509794768542
1968750000,93.4965739927698
1975000000,92.6738829952914
1981250000,91.7953579070391
1987500000,90.686631443563
1993750000,89.7057772468326
2000000000,88.8271440374249
2006250000,87.518333034051
2012500000,86.726477397822
2018750000,85.8392577574421
2025000000,84.713414370576
2031250000,84.0170667421953
2037500000,82.9629646818844
2043750000,82.1707650042172
2050000000,81.0260463085336
2056250000,80.3357518263529
2062500000,79.569789242492
2068750000,78.5678704095224
2075000000,77.5107987484473
2081250000,76.4881588212489
2087500000,75.6902850372555
2093750000,74.7816178154723
2100000000,73.7120495053434
2106250000,72.7918524514477
2112500000,72.0539701300255
2118750000,70.7097804082897
2125000000,70.192500618716
2131250000,69.1591995755775
2137500000,68.5041157111112
2143750000,67.3848548773432
2150000000,66.1065426936682
2156250000,65.496328170273
2162500000,64.5735099788308
2168750000,63.349921053314
2175000000,62.3495185632784
2181250000,61.4148734059695
2187500000,60.7808157261992
2193750000,59.7467621101053
2200000000,58.8831642964504
2206250000,57.5902787957363
2212500000,57.0889746117566
2218750000,56.2837631901209
2225000000,55.2647292326985
2231250000,54.3942880787875
2237500000,53.5791023985496
2243750000,52.94532708515
2250000000,51.704242873641
2256250000,51.0625137870539
2262500000,49.9167767688495
2268750000,49.4028714387784
2275000000,48.5836855920107
2281250000,47.7657512488352
2287500000,47.0133446054152
2293750000,46.4230114302745
2300000000,45.9313002600793
2306250000,45.3475300255139
2312500000,45.0291610667448
2318750000,44.2046508214528
2325000000,43.9663382304795
2331250000,43.2792465672316
2337500000,42.2921837009179
2343750000,42.1260705644392
2350000000,41.0988545763904
2356250000,40.5175528814268
2362500000,39.565496626408
2368750000,39.2667466431601
2375000000,38.6179280531541
2381250000,38.0160558593616
2387500000,37.6970113297041
2393750000,37.3758976905798
2400000000,36.8782908721459
2406250000,36.5158984526979
2412500000,36.434441128801
2418750000,35.7357489872485
2425000000,34.9305636120956
2431250000,34.9435160401561
2437500000,34.4305513348208
2443750000,33.6879822954518
2450000000,33.346643632522
2456250000,32.5038181100612
2462500000,32.3556258811355
2468750000,31.6670330788239
2475000000,31.5105449570805
2481250000,30.7077935461688
2487500000,30.383532401807
2493750000,29.7498334564902
2500000000,29.1486921563244
2506250000,28.5059222298785
2512500000,27.9919594769461
2518750000,27.1959012303317
2525000000,26.2911881255531
2531250000,25.3947999128106
2537500000,24.9198335244394
2543750000,23.8608614312707
2550000000,23.2073577623665
2556250000,22.2901328434342
2562500000,22.0046633569208
2568750000,21.0435051672341
2575000000,20.1270528009431
2581250000,19.5364766178694
2587500000,18.5519440211205
2593750000,17.5242356895658
2600000000,16.6772493057322
2606250000,15.3742830057008
2612500000,14.3852789803225
2618750000,12.8012267413966
2625000000,11.3971708521951
2631250000,10.2187409823991
2637500000,8.53978930482491
2643750000,7.17477342317336
2650000000,5.74260797686388
2656250000,4.36791301175541
2662500000,2.98992171608586
2668750000,1.75641729369238
2675000000,-0.0488744513953199
2681250000,-1.1424719142758
2687500000,-2.72647521294662
2693750000,-4.01716978075971
2700000000,-5.33328829342714
2706250000,-6.97956615434374
2712500000,-8.2315628179659
2718750000,-10.073310458245
2725000000,-11.3919882314476
2731250000,-12.9230786780108
2737500000,-14.0543652271187
2743750000,-15.6722713601244
2750000000,-17.2588209925021
2756250000,-18.4330263823848
2762500000,-20.1213412689988
2768750000,-21.0292097568383
2775000000,-22.4752249850354
2781250000,-23.5458092575953
2787500000,-24.6002657910024
2793750000,-25.4711707342232
2800000000,-26.220939362806
2806250000,-27.1462946147497
2812500000,-27.426182296627
2818750000,-27.6273699106138
2825000000,-27.885024648844
2831250000,-27.4604794792824
2837500000,-27.0780337359937
2843750000,-26.6798166717556
2850000000,-25.8639555659822
2856250000,-24.5910895094503
2862500000,-23.5414684757451
2868750000,-21.5958963531982
2875000000,-20.5068124983014
2881250000,-18.8170762286253
2887500000,-17.2754639623646
2893750000,-15.3740509510139
2900000000,-14.6509278635258
2906250000,-12.9798952024866
2912500000,-11.7285022840011
2918750000,-10.8896046191112
2925000000,-9.07665004119022
2931250000,-8.78448713529501
2937500000,-8.27305656503778
2943750000,-7.52822855563101
2950000000,-7.3754879548715
2956250000,-6.22915999132091
2962500000,-6.11486665034176
2968750000,-5.56027013486454
2975000000,-5.56382950836546
2981250000,-4.76024836279471
2987500000,-4.83123898860325
2993750000,-4.7325136133252
3000000000,-4.81935355246491
3006250000,-4.88881971546712
3012500000,-5.12722615445389
3018750000,-5.10854396525506
3025000000,-5.31183521723566
3031250000,-5.75965080300411
3037500000,-6.51988228204628
3043750000,-6.98928238778122
3050000000,-7.7882280872012
3056250000,-8.80013147818674
3062500000,-9.87457225223979
3068750000,-11.1201765143074
3075000000,-12.7122073920222
3081250000,-14.3980081903245
3087500000,-16.0102647362814
3093750000,-17.4516287694002
3100000000,-19.6252178949201
3106250000,-21.7621378249441
3112500000,-23.6975436588904
3118750000,-25.7138886615536
3125000000,-27.6443406578984
3131250000,-29.4285785458427
3137500000,-31.5988904317973
3143750000,-33.5919353452327
3150000000,-35.6338672208638
3156250000,-37.2127321918429
3162500000,-38.9935011432463
3168750000,-40.9474906724971
3175000000,-42.6662880201027
3181250000,-44.2357753945932
3187500000,-45.7424564317476
3193750000,-47.7968723164873
3200000000,-49.1145126445397
3206250000,-50.917627660635
3212500000,-52.4790624356412
3218750000,-53.8641220474962
3225000000,-55.7367654835767
3231250000,-57.015970806726
3237500000,-58.5274142780626
3243750000,-60.163370454821
3250000000,-61.5393230278262
3256250000,-63.2394613832406
3262500000,-64.9080838341439
3268750000,-66.1828252732716
3275000000,-67.7218644455722
3281250000,-69.1321428099669
3287500000,-70.5892746692075
3293750000,-71.9012876714389
3300000000,-73.3052440843855
3306250000,-74.9189356732828
3312500000,-76.0793450056327
3318750000,-77.3291015978237
3325000000,-78.2088770447089
3331250000,-79.8272123393805
3337500000,-80.9440091258844
3343750000,-82.310690786907
3350000000,-83.6154100414437
3356250000,-84.7460926959544
3362500000,-85.8596276414391
3368750000,-87.110350359254
3375000000,-88.3745289464184
3381250000,-89.6611004950994
3387500000,-90.6465876058826
3393750000,-92.3154257441003
3400000000,-93.1416478484562
3406250000,-94.6980210430748
3412500000,-95.6690818779177
3418750000,-96.9197815105415
3425000000,-98.2337812044921
3431250000,-99.4201666401166
3437500000,-100.878602106448
3443750000,-102.165071792256
3450000000,-103.640965934691
3456250000,-104.915137700231
3462500000,-106.126449671449
3468750000,-107.201400523639
3475000000,-108.369293894346
3481250000,-109.936699060221
3487500000,-111.022466416305
3493750000,-112.095459856465
3500000000,-113.428873488103
3506250000,-114.655274761326
3512500000,-115.890789405652
3518750000,-116.930115376883
3525000000,-117.77638015301
3531250000,-118.811474217554
3537500000,-120.17885904534
3543750000,-121.235701256471
3550000000,-122.289628946038
3556250000,-123.952146524615
3562500000,-125.08169630755
3568750000,-125.958341371508
3575000000,-127.310997351226
3581250000,-128.36940317216
3587500000,-130.168149763341
3593750000,-131.27414248991
3600000000,-132.434283598698
3606250000,-133.486292470227
3612500000,-134.649328782377
3618750000,-135.476633360484
3625000000,-137.125354364565
3631250000,-137.883106808578
3637500000,-139.066341128894
3643750000,-140.332351105247
3650000000,-141.326252808026
3656250000,-142.598581029248
3662500000,-143.454925212124
3668750000,-145.238542570054
3675000000,-146.239573991435
3681250000,-147.57017408102
3687500000,-148.480758885044
3693750000,-149.933367150986
3700000000,-150.815450954214
3706250000,-152.274874059113
3712500000,-153.242530971239
3718750000,-154.614776387911
3725000000,-155.927293475218
3731250000,-157.069324848226
3737500000,-158.340955236505
3743750000,-159.733949695625
3750000000,-160.508720734021
3756250000,-162.002546432872
3762500000,-162.784035415762
3768750000,-164.232122021767
3775000000,-165.158822186274
3781250000,-166.509330587151
3787500000,-167.724282543279
3793750000,-168.670046598178
3800000000,-170.22677659824
3806250000,-171.634635973211
3812500000,-172.68898523532
3818750000,-173.847011081724
3825000000,-175.110553242666
3831250000,-176.745330362386
3837500000,-178.031580004434
3843750000,-178.994951467901
3850000000,179.803163687439
3856250000,178.367139153352
3862500000,177.158667125971
3868750000,175.520186648367
3875000000,174.429577087258
3881250000,173.111519111678
3887500000,172.158611940221
3893750000,170.812907485462
3900000000,169.592221759985
3906250000,168.548781781645
3912500000,166.477256362674
3918750000,165.796796369548
3925000000,164.522282730757
3931250000,162.878401573973
3937500000,162.137329217303
3943750000,160.317952637934
3950000000,159.412845692201
3956250000,157.464013473448
3962500000,156.330592094513
3968750000,155.107821628701
3975000000,154.19333037178
3981250000,151.981780418073
3987500000,150.493839138139
3993750000,149.816011831117
4000000000,148.450821976572
4006250000,146.358138891122
4012500000,145.55372808206
4018750000,143.783828162104
4025000000,143.063801123025
4031250000,141.69111163944
4037500000,140.46203558181
4043750000,138.261128002527
4050000000,137.064322103696
4056250000,136.217673195237
4062500000,134.067675195295
4068750000,132.89403998439
4075000000,131.443532037094
4081250000,130.015715435531
4087500000,128.728461477604
4093750000,127.037994520477
4100000000,124.991742139763
4106250000,124.100918693595
4112500000,122.748022716761
4118750000,121.48775031341
4125000000,119.502684717025
4131250000,117.906139742292
4137500000,116.577176172098
4143750000,114.462368884509
4150000000,113.911844413234
4156250000,112.213353208985
4162500000,110.582632675976
4168750000,109.479309290479
4175000000,108.002597090429
4181250000,106.416014097416
4187500000,104.747055151066
4193750000,103.3249710535
4200000000,100.324772866242
4206250000,99.8570829863076
4212500000,97.8339442029255
4218750000,96.0475419366442
4225000000,94.3198821669468
4231250000,92.6882748311268
4237500000,91.0520185237368
4243750000,89.3778699963966
4250000000,87.6194040939711
4256250000,86.1070950278396
4262500000,83.390942364138
4268750000,82.6947407143857
4275000000,81.2684284646133
4281250000,79.594468589823
4287500000,77.9909813643298
4293750000,76.5478724340274
4300000000,73.8845275847373
4306250000,71.7807420475395
4312500000,70.4317215610052
4318750000,68.5587388573902
4325000000,67.2997345818299
4331250000,64.1250774317308
4337500000,62.4298697979552
4343750000,60.7846224772358
4350000000,59.4883452268272
4356250000,57.7235797845517
4362500000,54.6982831778578
4368750000,52.9218987261015
4375000000,51.2011346337638
4381250000,48.7310870407787
4387500000,47.8048478837212
4393750000,44.2966556458743
4400000000,43.5256960860708
4406250000,42.2965387825917
4412500000,40.0466308803971
4418750000,37.4487492262394
4425000000,35.0694343539473
4431250000,34.4314379069223
4437500000,31.8727753478475
4443750000,29.0513366664137
4450000000,27.4507021197217
4456250000,26.0128932255459
4462500000,22.2956696621997
4468750000,21.8310449064262
4475000000,19.6036811321946
4481250000,16.5959717715199
4487500000,15.2963792428671
4493750000,12.9023453118206
4500000000,10.9164600929781
4506250000,8.95224994458882
4512500000,5.52485455046362
4518750000,3.64444912422292
4525000000,1.74774612030497
4531250000,0.63426220174838
4537500000,-1.62453873099341
4543750000,-2.74683261368655
4550000000,-4.70049946441607
4556250000,-7.91126884587859
4562500000,-10.5344098556534
4568750000,-12.3531758948705
4575000000,-13.3070320288599
4581250000,-14.7915343829639
4587500000,-18.1702530741274
4593750000,-20.1139225165802
4600000000,-22.7304413844243
4606250000,-24.8594042983415
4612500000,-27.2338082528756
4618750000,-29.1633853849505
4625000000,-31.0804884362805
4631250000,-32.7295951797716
4637500000,-35.3044198201323
4643750000,-35.8213205531616
4650000000,-39.0122858038536
4656250000,-40.5562097678421
4662500000,-42.7280950344923
4668750000,-44.099996242102
4675000000,-46.5004034559084
4681250000,-48.3291456638636
4687500000,-51.4540906467887
4693750000,-52.7726624949291
4700000000,-55.148430870258
4706250000,-56.6909339131872
4712500000,-58.682123708951
4718750000,-60.5634463614999
4725000000,-61.7277592649098
