2225000000,-5.48834012356497
2231250000,-5.51457700002935
2237500000,-5.52270592003238
2243750000,-5.54163499618771
2250000000,-5.54992786045074
2256250000,-5.61739720054209
2262500000,-5.61954157289125
2268750000,-5.6716673327449
2275000000,-5.73150791384796
2281250000,-5.77093764514563
2287500000,-5.83541652560635
2293750000,-5.86289952606606
2300000000,-5.87910373791603
2306250000,-5.89706974100563
2312500000,-5.95349383804851
2318750000,-5.94269875681409
2325000000,-5.98292209123714
2331250000,-6.01779186602336
2337500000,-6.05038470063106
2343750000,-6.05600448570267
2350000000,-6.12383889830013
2356250000,-6.15961221330086
2362500000,-6.19516028187462
2368750000,-6.29451901013302
2375000000,-6.32934074740067
2381250000,-6.39059881521654
2387500000,-6.44391310745649
2393750000,-6.50373465235149
2400000000,-6.53134749082616
2406250000,-6.57003485907489
2412500000,-6.59082949879843
2418750000,-6.63116905029875
2425000000,-6.61536157679265
2431250000,-6.65477970233493
2437500000,-6.64050692315641
2443750000,-6.69419261836742
2450000000,-6.66145735921505
2456250000,-6.69430302770709
2462500000,-6.65650365869128
2468750000,-6.66757260831274
2475000000,-6.66021963393505
2481250000,-6.65552551895787
2487500000,-6.65699579301692
2493750000,-6.64676934483552
2500000000,-6.64929763791175
2506250000,-6.60468383088891
2512500000,-6.57559916906497
2518750000,-6.59029495816539
2525000000,-6.53205118999641
2531250000,-6.50819901624995
2537500000,-6.4585756424951
2543750000,-6.40627853733761
2550000000,-6.38991653285592
2556250000,-6.25640968207098
2562500000,-6.2042542902003
2568750000,-6.10458103407218
2575000000,-6.00172841853087
2581250000,-5.88139968939642
2587500000,-5.77526386164647
2593750000,-5.64550637541259
2600000000,-5.51126925928503
2606250000,-5.43915365724625
2612500000,-5.2912927577503
2618750000,-5.20139558067323
2625000000,-5.13703002088145
2631250000,-5.04779143718525
2637500000,-4.93030857981783
2643750000,-4.86809071375471
2650000000,-4.75391104376553
2656250000,-4.65581245205215
2662500000,-4.60469741106099
2668750000,-4.4679734103445
2675000000,-4.36386910375682
2681250000,-4.23534490867382
2687500000,-4.13994520123043
2693750000,-4.02897064006953
2700000000,-3.93823570011025
2706250000,-3.83919357634206
2712500000,-3.76315461174827
2718750000,-3.6695427976009
2725000000,-3.58281004947766
2731250000,-3.53544701692627
2737500000,-3.43558201492261
2743750000,-3.35735591133633
2750000000,-3.26683887990405
2756250000,-3.1969576398657
2762500000,-3.12460599540086
2768750000,-3.05788122708426
2775000000,-2.98602454274012
2781250000,-2.91965950806656
2787500000,-2.86310349421106
2793750000,-2.8192155227812
2800000000,-2.77548676367747
2806250000,-2.73763933053444
2812500000,-2.69593541758423
2818750000,-2.66476076710999
2825000000,-2.59782736094073
2831250000,-2.54062914196308
2837500000,-2.50363291129223
2843750000,-2.42704785091543
2850000000,-2.37614558301007
2856250000,-2.32939084613775
2862500000,-2.29518149392258
2868750000,-2.25185846038712
2875000000,-2.22104457867032
2881250000,-2.20610639577042
2887500000,-2.20220264843235
2893750000,-2.21628173346396
2900000000,-2.1929779914151
2906250000,-2.21549928553327
2912500000,-2.24224899072611
2918750000,-2.2395622415448
2925000000,-2.26482371764809
2931250000,-2.28152483160136
2937500000,-2.26641784353923
2943750000,-2.27666401506041
2950000000,-2.2967075961025
2956250000,-2.28392184236263
2962500000,-2.34174619179338
2968750000,-2.35757055807786
2975000000,-2.38588532541137
2981250000,-2.44421420635381
2987500000,-2.4886847926389
2993750000,-2.5726364452826
3000000000,-2.61568594697169
3006250000,-2.68166324803739
3012500000,-2.75756637752468
3018750000,-2.81768763402031
3025000000,-2.83728373459923
3031250000,-2.8821367782476
3037500000,-2.91402529864991
3043750000,-2.94605419275046
3050000000,-2.94191781356359
3056250000,-2.93962785720537
3062500000,-2.92995729706451
3068750000,-2.92163059743521
3075000000,-2.87027772944791
3081250000,-2.83823260697337
3087500000,-2.78298219611616
3093750000,-2.74853146944013
3100000000,-2.71166804640969
3106250000,-2.64760101446148
3112500000,-2.56361431879845
3118750000,-2.48888131747704
3125000000,-2.4579430470678
3131250000,-2.39641239409797
3137500000,-2.3642748923358
3143750000,-2.33466179711903
3150000000,-2.28710268795473
3156250000,-2.2762074615409
3162500000,-2.22838491587721
3168750000,-2.22855652805239
3175000000,-2.2098045068392
3181250000,-2.19111432427166
3187500000,-2.17016055461586
3193750000,-2.13269217437386
3200000000,-2.10350431337193
3206250000,-2.06286241837566
3212500000,-2.0231266661055
3218750000,-1.94748096716582
3225000000,-1.91579017406318
3231250000,-1.87740486345139
3237500000,-1.818946865539
3243750000,-1.75008314714346
3250000000,-1.73018430604218
3256250000,-1.69068696688637
3262500000,-1.66834868992436
3268750000,-1.6589418442449
3275000000,-1.63094738690078
3281250000,-1.60990168818032
3287500000,-1.5948884903512
3293750000,-1.56745076915698
3300000000,-1.52896393646258
3306250000,-1.4987874495406
3312500000,-1.44894789511385
3318750000,-1.40303105172996
3325000000,-1.36451389035829
3331250000,-1.30801420420093
3337500000,-1.28329516808274
3343750000,-1.22011365452066
3350000000,-1.2114864853255
3356250000,-1.19694899845312
3362500000,-1.16500458439373
3368750000,-1.1561957911625
3375000000,-1.15908724719425
3381250000,-1.12356944705584
3387500000,-1.12540190352606
3393750000,-1.11122327279892
3400000000,-1.06543841152095
3406250000,-1.06025926999967
3412500000,-1.05450797884093
3418750000,-1.02781171419868
3425000000,-1.00002485972406
3431250000,-0.998445449887626
3437500000,-0.994074366294521
3443750000,-0.984269809888817
3450000000,-1.00551309782777
3456250000,-0.985937458406301
3462500000,-1.00962995712689
3468750000,-0.979629444220974
3475000000,-0.951428164178378
3481250000,-0.928839731122234
3487500000,-0.926767698822667
3493750000,-0.884821365277541
3500000000,-0.844702538775701
3506250000,-0.830101734103466
3512500000,-0.794535171272107
3518750000,-0.783131292447134
3525000000,-0.760930973159895
3531250000,-0.767825294201129
3537500000,-0.775613067416956
3543750000,-0.781295881156293
3550000000,-0.803367620779849
3556250000,-0.809053059023003
3562500000,-0.798980893134731
3568750000,-0.801608533207015
3575000000,-0.796430292130817
3581250000,-0.786282230472714
3587500000,-0.787522559496428
3593750000,-0.751850028498299
3600000000,-0.73753923447428
3606250000,-0.710738211525283
3612500000,-0.694820811894338
3618750000,-0.671590192953021
3625000000,-0.683213790802801
3631250000,-0.694407769840844
3637500000,-0.677124129006787
3643750000,-0.670132555778026
3650000000,-0.717593025918322
3656250000,-0.717859497680986
3662500000,-0.719541005942013
3668750000,-0.735870448829939
3675000000,-0.71770834381836
3681250000,-0.720395033758454
3687500000,-0.701287964115874
3693750000,-0.698992245536132
3700000000,-0.677538879275098
3706250000,-0.689584618563442
3712500000,-0.680205843393377
3718750000,-0.632987080745247
3725000000,-0.656047424556814
3731250000,-0.64286904809887
3737500000,-0.640766585870676
3743750000,-0.669084903482116
3750000000,-0.649588634582891
3756250000,-0.654767717071397
3762500000,-0.669157442520588
3768750000,-0.669993714713767
3775000000,-0.660417078922744
3781250000,-0.657982030003282
3787500000,-0.676714229370061
3793750000,-0.674236073503313
3800000000,-0.681878710190737
3806250000,-0.673975573950254
3812500000,-0.699003928854056
3818750000,-0.701377811198465
3825000000,-0.69670101926069
3831250000,-0.705744092729341
3837500000,-0.69490958375921
3843750000,-0.684378336959665
3850000000,-0.665771454717281
3856250000,-0.654533872580388
3862500000,-0.639055414448005
3868750000,-0.618398840377356
3875000000,-0.603517269307571
3881250000,-0.611939016667288
3887500000,-0.590019693950897
3893750000,-0.60627599833418
3900000000,-0.606957213756744
3906250000,-0.612283219391304
3912500000,-0.643859652107394
3918750000,-0.66721196512913
3925000000,-0.676067683940247
3931250000,-0.700491329672574
3937500000,-0.707382419758699
3943750000,-0.704171188371729
3950000000,-0.6921258019776
3956250000,-0.67400817281079
3962500000,-0.656663964318355
3968750000,-0.634088302881206
3975000000,-0.615660061007372
3981250000,-0.601412870215209
3987500000,-0.601758675569264
3993750000,-0.594839292251958
4000000000,-0.607685270969246
4006250000,-0.610053594785907
4012500000,-0.591139070025814
4018750000,-0.614342487238991
4025000000,-0.639285608756561
4031250000,-0.641781158436726
4037500000,-0.641586166035272
4043750000,-0.645132984709164
4050000000,-0.629611543293443
4056250000,-0.641636492172301
4062500000,-0.603815955670289
4068750000,-0.598242010264154
4075000000,-0.5864941822657
4081250000,-0.60160746034032
4087500000,-0.58793142339991
4093750000,-0.593605767068164
4100000000,-0.610399890545291
4106250000,-0.614177252306952
4112500000,-0.615968643760456
4118750000,-0.617989468135258
4125000000,-0.639694238305745
4131250000,-0.607206571542684
4137500000,-0.589115157768834
4143750000,-0.588649985094148
4150000000,-0.585189700678631
4156250000,-0.561441128968457
4162500000,-0.554528259172024
4168750000,-0.53992844259001
4175000000,-0.518423857036604
4181250000,-0.54806182971343
4187500000,-0.576171783947331
4193750000,-0.583698896624813
4200000000,-0.593013887985064
4206250000,-0.593831728498555
4212500000,-0.582689221818738
4218750000,-0.610105203526444
4225000000,-0.602563204303831
4231250000,-0.576932438489727
4237500000,-0.568224732107066
4243750000,-0.523678455506884
4250000000,-0.5151510993912
4256250000,-0.502811671989973
4262500000,-0.498114928201294
4268750000,-0.485458795240719
4275000000,-0.472508776656716
4281250000,-0.495687159408175
4287500000,-0.500852113785
4293750000,-0.537923713987276
4300000000,-0.553883404428706
4306250000,-0.56410819614217
4312500000,-0.567719654711008
4318750000,-0.574247791155311
4325000000,-0.56839469551853
4331250000,-0.57226122989986
4337500000,-0.577859745815373
4343750000,-0.551282091566779
4350000000,-0.545656309709627
4356250000,-0.521072649030388
4362500000,-0.534110102760183
4368750000,-0.530177830589583
4375000000,-0.517811043202914
4381250000,-0.516565716061806
4387500000,-0.502265120466069
4393750000,-0.516186227366564
4400000000,-0.502828470186723
4406250000,-0.507938530120793
4412500000,-0.512694467627168
4418750000,-0.48498379051722
4425000000,-0.460136140648982
4431250000,-0.487198951810188
4437500000,-0.465403744274896
4443750000,-0.487793918450791
4450000000,-0.495501024240838
4456250000,-0.502810691983063
4462500000,-0.537921736520085
4468750000,-0.527779938923796
4475000000,-0.542874538569298
4481250000,-0.543224919154383
4487500000,-0.563720766014543
4493750000,-0.542256940956953
4500000000,-0.535246195148956
4506250000,-0.530796443548948
4512500000,-0.495618545747461
4518750000,-0.486285014349612
4525000000,-0.457795487605055
4531250000,-0.450343180069058
4537500000,-0.437781785502618
4543750000,-0.425443452158036
4550000000,-0.443990988090847
4556250000,-0.455387737380362
4562500000,-0.467923850305214
4568750000,-0.490315916758028
4575000000,-0.484016574756884
4581250000,-0.515699105880354
4587500000,-0.506793611468275
4593750000,-0.53448927556582
4600000000,-0.514622850093078
4606250000,-0.505455187287009
4612500000,-0.49275429759905
4618750000,-0.45849800938901
4625000000,-0.442486263962622
4631250000,-0.437322877348848
4637500000,-0.431428080701966
4643750000,-0.429449488458653
4650000000,-0.437718211802906
4656250000,-0.449363467554322
4662500000,-0.455896558702557
4668750000,-0.468750213935278
4675000000,-0.492973132106788
4681250000,-0.50700827271769
4687500000,-0.495977989387115
4693750000,-0.476364501784288
4700000000,-0.464159928298611
4706250000,-0.459992736226613
4712500000,-0.424607052803433
4718750000,-0.41976859644861
4725000000,-0.394742684026078
4731250000,-0.38953642061645
4737500000,-0.37572634342052
4743750000,-0.372325351409004
4750000000,-0.371547576370333
4756250000,-0.374018697359113
4762500000,-0.404188631347291
4768750000,-0.38241588437063
4775000000,-0.405582895717503
4781250000,-0.3956533438969
4787500000,-0.390067895854113
4793750000,-0.389529548112401
4800000000,-0.393276569502656
4806250000,-0.391183224033036
4812500000,-0.391600485251163
4818750000,-0.398398199217847
4825000000,-0.397090093987307
4831250000,-0.388696083977385
4837500000,-0.404427079605709
4843750000,-0.414156586879989
4850000000,-0.423374070961566
4856250000,-0.431560820319561
4862500000,-0.411851239262829
4868750000,-0.40939080702417
4875000000,-0.380052886589708
4881250000,-0.371015657721268
4887500000,-0.335704716031445
4893750000,-0.326455969312131
4900000000,-0.30562474750382
4906250000,-0.297655259444531
4912500000,-0.298824188167452
4918750000,-0.274883468031672
4925000000,-0.299951969656158
4931250000,-0.318454553885202
4937500000,-0.302195359347447
4943750000,-0.327546531677954
4950000000,-0.353842800626228
4956250000,-0.347615554177092
4962500000,-0.358437307014532
4968750000,-0.3527300650802
4975000000,-0.316767359029327
4981250000,-0.338058344899133
4987500000,-0.34744798424455
4993750000,-0.312742781008291
5000000000,-0.304327507279138
5006250000,-0.291120797802456
5012500000,-0.292729288093985
5018750000,-0.279206647157676
5025000000,-0.286224686586945
5031250000,-0.2844857989716
5037500000,-0.269756504609538
5043750000,-0.278462866918175
5050000000,-0.282039834522511
5056250000,-0.270158398887677
5062500000,-0.255374471911127
5068750000,-0.252651319788701
5075000000,-0.226628705323936
5081250000,-0.211744681393964
5087500000,-0.222239789304663
5093750000,-0.207677378011203
5100000000,-0.233981874180125
5106250000,-0.224371243169542
5112500000,-0.234568583052769
5118750000,-0.236910563138366
5125000000,-0.252051726486813
5131250000,-0.260138746093134
5137500000,-0.263538083405038
5143750000,-0.231424879579828
5150000000,-0.259711339185246
5156250000,-0.254107115090262
5162500000,-0.23372084224688
5168750000,-0.221730406995139
5175000000,-0.18886026868254
5181250000,-0.187705223636013
5187500000,-0.167107923471004
5193750000,-0.165039679710484
5200000000,-0.18349440413853
5206250000,-0.200614901128177
5212500000,-0.205121563965549
5218750000,-0.212085968742812
5225000000,-0.20666315897953
5231250000,-0.227709552743925
5237500000,-0.215920369861832
5243750000,-0.23481356809128
5250000000,-0.226772588274768
5256250000,-0.191406789039615
5262500000,-0.175594446112414
5268750000,-0.178024181853987
5275000000,-0.181081354200377
5281250000,-0.155666899061068
5287500000,-0.151800309097737
5293750000,-0.133768505496215
5300000000,-0.166611801962312
5306250000,-0.144515618177392
5312500000,-0.169865021222788
5318750000,-0.194839708161992
5325000000,-0.210984234685206
5331250000,-0.196504543284624
5337500000,-0.193818919426619
5343750000,-0.186220108415425
5350000000,-0.20137870848159
5356250000,-0.212525636596225
5362500000,-0.217649149549625
5368750000,-0.17610330236449
5375000000,-0.182719077009709
5381250000,-0.178105323461496
5387500000,-0.154139590226569
5393750000,-0.164481918689768
5400000000,-0.173496113754254
5406250000,-0.160671803472954
5412500000,-0.188718302212528
5418750000,-0.150881358924687
5425000000,-0.157201047325706
5431250000,-0.148186464425968
5437500000,-0.154866884186358
5443750000,-0.130183902299725
5450000000,-0.111512051499682
5456250000,-0.101892899701112
5462500000,-0.166834655013029
5468750000,-0.171576281452434
5475000000,-0.182459296661677
5481250000,-0.192042892372511
5487500000,-0.217711491059821
5493750000,-0.204273226421377
5500000000,-0.247234610963845
5506250000,-0.200094612863992
5512500000,-0.215147821965022
5518750000,-0.205953060436886
5525000000,-0.197759489508945
5531250000,-0.191982897644212
5537500000,-0.149235362692773
5543750000,-0.119740350515047
5550000000,-0.103412630299909
5556250000,-0.0711580048665404
5562500000,-0.0976725498442103
5568750000,-0.113658498432975
5575000000,-0.142942467340282
5581250000,-0.125104381566026
5587500000,-0.135723337824605
5593750000,-0.180629938427475
5600000000,-0.196030915195011
5606250000,-0.218445608930986
5612500000,-0.241440850540415
5618750000,-0.22607735936294
5625000000,-0.226925775702145
5631250000,-0.203067842222699
5637500000,-0.209245408248701
5643750000,-0.197200412040421
5650000000,-0.185855136164696
5656250000,-0.171297172023586
5662500000,-0.13198438438228
5668750000,-0.175537775149322
5675000000,-0.152872980372289
5681250000,-0.161039610045979
5687500000,-0.185853587928982
5693750000,-0.181468973581863
5700000000,-0.19858046929322
5706250000,-0.191473609913478
5712500000,-0.199736336261023
5718750000,-0.170674980841163
5725000000,-0.222342254259731
5731250000,-0.213868024683561
5737500000,-0.194113620989963
5743750000,-0.205040007883495
5750000000,-0.202512944120051
5756250000,-0.21673106053237
5762500000,-0.210256113257035
5768750000,-0.214575228719312
5775000000,-0.237589510637818
5781250000,-0.234186534505611
5787500000,-0.228592444240874
5793750000,-0.212041197064615
5800000000,-0.207165440707184
5806250000,-0.204608673439313
5812500000,-0.246427332803478
5818750000,-0.218156328734939
5825000000,-0.175669589325858
5831250000,-0.194132809696896
5837500000,-0.225516572495889
5843750000,-0.235639978625088
5850000000,-0.230224412202455
5856250000,-0.260107552628585
5862500000,-0.27245314239796
5868750000,-0.299967553603377
5875000000,-0.292375939209541
5881250000,-0.270343402203721
5887500000,-0.288025371731841
5893750000,-0.267792584807226
5900000000,-0.250332919879141
5906250000,-0.236409344759086
5912500000,-0.244809360591066
5918750000,-0.234107401637736
5925000000,-0.218797968911573
5931250000,-0.228015291495816
5937500000,-0.235714360543864
5943750000,-0.219897755465649
5950000000,-0.276561586050649
5956250000,-0.273076800445545
5962500000,-0.263335621094719
5968750000,-0.285609716309932
5975000000,-0.288689167711571
5981250000,-0.29720558345098
5987500000,-0.278693697730556
5993750000,-0.253197119895767
6000000000,-0.25450551889637
END
