! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:05:35
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1189478735
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-4.5729655354327
1006250000,-4.39040411767226
1012500000,-4.17182440490999
1018750000,-3.98712917667415
1025000000,-3.93367007718172
1031250000,-4.04318492547289
1037500000,-4.55410516324705
1043750000,-5.2445544783387
1050000000,-5.96004019300242
1056250000,-6.53936249597474
1062500000,-6.84933168142239
1068750000,-6.91297457393559
1075000000,-6.86172862402963
1081250000,-6.65178492357743
1087500000,-6.39832463536008
1093750000,-6.20280701532321
1100000000,-6.01467052315527
1106250000,-5.87728122130163
1112500000,-5.76339094225247
1118750000,-5.65128777638047
1125000000,-5.60229933800007
1131250000,-5.54176546594812
1137500000,-5.50450398613505
1143750000,-5.45792158639404
1150000000,-5.45447085117691
1156250000,-5.39413790543499
1162500000,-5.40075462712093
1168750000,-5.38071383189594
1175000000,-5.34804059466574
1181250000,-5.31870138703909
1187500000,-5.30956719660605
1193750000,-5.27791341965086
1200000000,-5.28179620172035
1206250000,-5.28947102999024
1212500000,-5.28747467788791
1218750000,-5.29726041589484
1225000000,-5.28575798884747
1231250000,-5.30758805789893
1237500000,-5.31892592326695
1243750000,-5.31840229613575
1250000000,-5.31426608794332
1256250000,-5.28425638483429
1262500000,-5.29689810029987
1268750000,-5.27902691463894
1275000000,-5.23819217261023
1281250000,-5.24074811542959
1287500000,-5.21993721223596
1293750000,-5.21405537350917
1300000000,-5.23959791182155
1306250000,-5.21031788722318
1312500000,-5.23896526070464
1318750000,-5.2481284990529
1325000000,-5.25409390817333
1331250000,-5.25510353050102
1337500000,-5.25251967880612
1343750000,-5.26442969322143
1350000000,-5.26344909316743
1356250000,-5.25230134851698
1362500000,-5.24509403203809
1368750000,-5.23692003301968
1375000000,-5.23494887434893
1381250000,-5.23540150619583
1387500000,-5.24684814810157
1393750000,-5.24138707162066
1400000000,-5.25071896456959
1406250000,-5.26442326751482
1412500000,-5.27366745605526
1418750000,-5.28191966918657
1425000000,-5.28456359033479
1431250000,-5.27020303261287
1437500000,-5.27779489957319
1443750000,-5.26267631868774
1450000000,-5.25891861795562
1456250000,-5.24818117040214
1462500000,-5.24165748762555
1468750000,-5.2423878903968
1475000000,-5.24080949090821
1481250000,-5.25523091313084
1487500000,-5.22562509484077
1493750000,-5.25129892785601
1500000000,-5.25912361075932
1506250000,-5.27903002177482
1512500000,-5.2891745364728
1518750000,-5.29712065188971
1525000000,-5.30812209183418
1531250000,-5.28744442416578
1537500000,-5.2882532468465
1543750000,-5.29292663820614
1550000000,-5.2737245928434
1556250000,-5.26884065615678
1562500000,-5.2541248575469
1568750000,-5.25149601596972
1575000000,-5.2512918458998
1581250000,-5.23208297648599
1587500000,-5.25191350787542
1593750000,-5.2673532023943
1600000000,-5.26524739163466
1606250000,-5.26576646707536
1612500000,-5.26438747305723
1618750000,-5.27375672495464
1625000000,-5.29769622218415
1631250000,-5.2799324462339
1637500000,-5.27490386886764
1643750000,-5.25686685959389
1650000000,-5.26066903153182
1656250000,-5.24628065763195
1662500000,-5.22083410268728
1668750000,-5.25620295038178
1675000000,-5.24654266907039
1681250000,-5.25428325740787
1687500000,-5.28545650976288
1693750000,-5.29160701299651
1700000000,-5.33173254584693
1706250000,-5.28360588013655
1712500000,-5.29116738279797
1718750000,-5.29524004713363
1725000000,-5.28781011649696
1731250000,-5.27352599873007
1737500000,-5.2821266732495
1743750000,-5.25640150011703
1750000000,-5.24577327318841
1756250000,-5.25216537276108
1762500000,-5.27251327707005
1768750000,-5.27262993864432
1775000000,-5.27985376949591
1781250000,-5.29380680442149
1787500000,-5.30340906765701
1793750000,-5.33191269314872
1800000000,-5.34063187946324
1806250000,-5.3083725840035
1812500000,-5.32657964778428
1818750000,-5.31465125200532
1825000000,-5.28192384314806
1831250000,-5.28973360891294
1837500000,-5.27321822182591
1843750000,-5.27702933644044
1850000000,-5.29434165283648
1856250000,-5.29412817860161
1862500000,-5.31791545696602
1868750000,-5.33459291694625
1875000000,-5.36494716802321
1881250000,-5.32571403158151
1887500000,-5.35165284615243
1893750000,-5.34981510455213
1900000000,-5.35538894911878
1906250000,-5.35444592862369
1912500000,-5.35630639326686
1918750000,-5.32024866278996
1925000000,-5.29797022022805
1931250000,-5.29124618582776
1937500000,-5.29113643380529
1943750000,-5.28592042099323
1950000000,-5.31714355103427
1956250000,-5.32998724311816
1962500000,-5.33850062756003
1968750000,-5.35218753512797
1975000000,-5.33952048200291
1981250000,-5.37050686903452
1987500000,-5.35493001639033
1993750000,-5.36676801649577
2000000000,-5.37428501890894
2006250000,-5.33021771796568
2012500000,-5.34732080233916
2018750000,-5.32408527457276
2025000000,-5.30345724022841
2031250000,-5.33387661019962
2037500000,-5.34432569438409
2043750000,-5.34402266356183
2050000000,-5.35449217706249
2056250000,-5.34215545611379
2062500000,-5.36887043728165
2068750000,-5.39379907465615
2075000000,-5.39045693470401
2081250000,-5.39900684440747
2087500000,-5.38844397485486
2093750000,-5.3873975947203
2100000000,-5.36033484639014
2106250000,-5.34268163494118
2112500000,-5.3365704763741
2118750000,-5.34300158372299
2125000000,-5.33992945582799
2131250000,-5.342087271667
2137500000,-5.32899664367423
2143750000,-5.37296784392714
2150000000,-5.35012649156007
2156250000,-5.40884351527942
2162500000,-5.40626101579816
2168750000,-5.44222644427166
2175000000,-5.423753884705
2181250000,-5.39596814813375
2187500000,-5.40451095253144
2193750000,-5.39157824818873
2200000000,-5.36853084526315
2206250000,-5.32496033485399
2212500000,-5.34630265330667
2218750000,-5.34268025076402
2225000000,-5.34268959515478
2231250000,-5.38914463232338
2237500000,-5.3846623600484
2243750000,-5.40060253274725
2250000000,-5.3837309213336
2256250000,-5.40953007926818
2262500000,-5.40447563494222
2268750000,-5.40775320952378
2275000000,-5.41395981268318
2281250000,-5.39984151094635
2287500000,-5.43804384380898
2293750000,-5.43117831535618
2300000000,-5.40465558548274
2306250000,-5.42104089037488
2312500000,-5.41801416986121
2318750000,-5.39901742280215
2325000000,-5.40090311744518
2331250000,-5.41302597989442
2337500000,-5.43612412897407
2343750000,-5.41974622980086
2350000000,-5.42532991672176
2356250000,-5.44037546826554
2362500000,-5.43542971683249
2368750000,-5.44629721431151
2375000000,-5.43266981250739
2381250000,-5.44555057935298
2387500000,-5.41702229009349
2393750000,-5.4605767154618
2400000000,-5.41573479297038
2406250000,-5.44356128319999
2412500000,-5.43130963366707
2418750000,-5.43547173772458
2425000000,-5.4356441587603
2431250000,-5.4549551478746
2437500000,-5.46293886468501
2443750000,-5.47978661551865
2450000000,-5.44332887239108
2456250000,-5.45169393959081
2462500000,-5.45829958416392
2468750000,-5.46524538674451
2475000000,-5.45254823232548
2481250000,-5.44958882038934
2487500000,-5.45596968032136
2493750000,-5.45553727617965
2500000000,-5.47144460235446
2506250000,-5.46815617536346
2512500000,-5.46186338674829
2518750000,-5.50091079111771
2525000000,-5.51353706951199
2531250000,-5.52424234167709
2537500000,-5.51299747274266
2543750000,-5.49377531641342
2550000000,-5.49237065154726
2556250000,-5.48328277105521
2562500000,-5.49208686465307
2568750000,-5.48886282781383
2575000000,-5.48978244354511
2581250000,-5.49054862986711
2587500000,-5.47997611371887
2593750000,-5.47396243466223
2600000000,-5.48033770371661
2606250000,-5.498034641608
2612500000,-5.49300269806504
2618750000,-5.51576995642764
2625000000,-5.53845151726677
2631250000,-5.5463284665503
2637500000,-5.53489993808817
2643750000,-5.53987498738935
2650000000,-5.54608310002118
2656250000,-5.52401862958453
2662500000,-5.52782500940593
2668750000,-5.51020284595576
2675000000,-5.5253696677447
2681250000,-5.4901708286934
2687500000,-5.52131570225203
2693750000,-5.52465934206584
2700000000,-5.52811503361928
2706250000,-5.54251901554638
2712500000,-5.51944927009045
2718750000,-5.5453034266021
2725000000,-5.53508083460518
2731250000,-5.52937310325196
2737500000,-5.54021348177764
2743750000,-5.52870518000247
2750000000,-5.5392505265461
2756250000,-5.5429853452161
2762500000,-5.52190280120858
2768750000,-5.51998871041609
2775000000,-5.53298517853653
2781250000,-5.53909214946417
2787500000,-5.55021394670969
2793750000,-5.57475321116173
2800000000,-5.56495025289302
2806250000,-5.58814679675486
2812500000,-5.59575250320559
2818750000,-5.60019736695886
2825000000,-5.59286185255795
2831250000,-5.59159951058123
2837500000,-5.567257277822
2843750000,-5.58422992080689
2850000000,-5.56547083947428
2856250000,-5.57451785045633
2862500000,-5.5780866640308
2868750000,-5.59329767703663
2875000000,-5.60108570646311
2881250000,-5.59627616831467
2887500000,-5.58772058523719
2893750000,-5.60074524468607
2900000000,-5.62132311236214
2906250000,-5.62832935565963
2912500000,-5.61819933198661
2918750000,-5.6370643647488
2925000000,-5.63974939574481
2931250000,-5.65487527658397
2937500000,-5.61860312159117
2943750000,-5.60184463722105
2950000000,-5.6217166902383
2956250000,-5.61521481856479
2962500000,-5.62374000596881
2968750000,-5.622467327296
2975000000,-5.63800336672157
2981250000,-5.63829036783641
2987500000,-5.64806504722219
2993750000,-5.65868639426823
3000000000,-5.65904353375852
3006250000,-5.67318336772847
3012500000,-5.67814812144904
3018750000,-5.6640375618072
3025000000,-5.66663532439365
3031250000,-5.67306226343382
3037500000,-5.67201169015632
3043750000,-5.68145751491527
3050000000,-5.6682187704385
3056250000,-5.67307484439512
3062500000,-5.68023800860689
3068750000,-5.67581527639901
3075000000,-5.70585078524912
3081250000,-5.69337265193635
3087500000,-5.68667692027483
3093750000,-5.70393347398705
3100000000,-5.72586546473176
3106250000,-5.71692933586868
3112500000,-5.72242826077376
3118750000,-5.72903310296299
3125000000,-5.72953206756758
3131250000,-5.72144407274894
3137500000,-5.73955823277884
3143750000,-5.7239669788725
3150000000,-5.73246375634896
3156250000,-5.75609051119994
3162500000,-5.72498914158967
3168750000,-5.70674775753727
3175000000,-5.75889944607254
3181250000,-5.72544267203543
3187500000,-5.75654206073648
3193750000,-5.77972299272142
3200000000,-5.77061863527355
3206250000,-5.77509865890334
3212500000,-5.80538320046573
3218750000,-5.77420441668085
3225000000,-5.79723179492794
3231250000,-5.79362610295887
3237500000,-5.7839669646402
3243750000,-5.76575481319885
3250000000,-5.79232627232722
3256250000,-5.80753288685457
3262500000,-5.81441425226817
3268750000,-5.81262004932703
3275000000,-5.80715837446541
3281250000,-5.8261962419697
3287500000,-5.84787321068444
3293750000,-5.86139461213335
3300000000,-5.85836571994859
3306250000,-5.87790449660901
3312500000,-5.84676449448454
3318750000,-5.87029289146636
3325000000,-5.84083417360947
3331250000,-5.8387058748754
3337500000,-5.85124153668009
3343750000,-5.86467117088469
3350000000,-5.84366381831808
3356250000,-5.84513005293586
3362500000,-5.84604808842336
3368750000,-5.84892035868433
3375000000,-5.88899557814596
3381250000,-5.88534215739806
3387500000,-5.9243369365037
3393750000,-5.91825137993457
3400000000,-5.91709379999915
3406250000,-5.92342312111276
3412500000,-5.92483120421764
3418750000,-5.91086098064632
3425000000,-5.91104044396257
3431250000,-5.91362869832047
3437500000,-5.89125431689697
3443750000,-5.89951479305413
3450000000,-5.93308756427613
3456250000,-5.92369443236272
3462500000,-5.95163009554696
3468750000,-5.96489302627358
3475000000,-5.97546951615866
3481250000,-5.99036009211518
3487500000,-6.00403677846665
3493750000,-5.98809227629235
3500000000,-5.97823171490637
3506250000,-5.98229075002765
3512500000,-5.95924017755686
3518750000,-5.96958560397954
3525000000,-5.99011208800553
3531250000,-5.9898262066692
3537500000,-5.96341332908171
3543750000,-5.98955831532461
3550000000,-5.98943995521751
3556250000,-6.02365822521932
3562500000,-6.02793482096212
3568750000,-6.04705395866939
3575000000,-6.08233703057062
3581250000,-6.07741955897
3587500000,-6.12922616937448
3593750000,-6.0964598352772
3600000000,-6.06518807449019
3606250000,-6.06636600621467
3612500000,-6.06022558052301
3618750000,-6.08181497254403
3625000000,-6.05056004163188
3631250000,-6.053506102089
3637500000,-6.06708769357402
3643750000,-6.05939625345239
3650000000,-6.11274318961376
3656250000,-6.13711233799466
3662500000,-6.1417495000576
3668750000,-6.1686272862635
3675000000,-6.16470388206763
3681250000,-6.16631556068919
3687500000,-6.17483543826779
3693750000,-6.15111745184631
3700000000,-6.14573670725668
3706250000,-6.15960660463313
3712500000,-6.15595584919182
3718750000,-6.1389004877643
3725000000,-6.13418988059573
3731250000,-6.12065202306354
3737500000,-6.16721164093984
3743750000,-6.18926927179371
3750000000,-6.20902155558376
3756250000,-6.22031810354058
3762500000,-6.25803791714086
3768750000,-6.26094716022649
3775000000,-6.24764715714184
3781250000,-6.25006403427891
3787500000,-6.23503489970308
3793750000,-6.21419499999883
3800000000,-6.19488134304385
3806250000,-6.24617828143468
3812500000,-6.22733831768853
3818750000,-6.24683847963743
3825000000,-6.26791384112313
3831250000,-6.26270744104371
3837500000,-6.27451643117827
3843750000,-6.33130639850525
3850000000,-6.30786946951364
3856250000,-6.29639124266125
3862500000,-6.31632919349223
3868750000,-6.30501188134699
3875000000,-6.28164883167721
3881250000,-6.2825887917157
3887500000,-6.28210109288428
3893750000,-6.2597671547479
3900000000,-6.25770037031666
3906250000,-6.28069916195039
3912500000,-6.29479674024753
3918750000,-6.31886523001255
3925000000,-6.35472108818206
3931250000,-6.34767711808896
3937500000,-6.38024599623527
3943750000,-6.39626723507526
3950000000,-6.40250637050879
3956250000,-6.42971004157786
3962500000,-6.40315440780384
3968750000,-6.39063717616464
3975000000,-6.356119543341
3981250000,-6.36145400546888
3987500000,-6.34758984304318
3993750000,-6.35594912277938
4000000000,-6.37784059749217
4006250000,-6.38146093303967
4012500000,-6.41937137904158
4018750000,-6.42609922269603
4025000000,-6.46474485672117
4031250000,-6.53332546549363
4037500000,-6.52517006146837
4043750000,-6.53701106748078
4050000000,-6.50336847097046
4056250000,-6.47838461204928
4062500000,-6.46352316953325
4068750000,-6.43444835655257
4075000000,-6.41813726212672
4081250000,-6.4208043350398
4087500000,-6.39227858956268
4093750000,-6.44113148625293
4100000000,-6.42684951586787
4106250000,-6.46271192156878
4112500000,-6.48852983770951
4118750000,-6.504403475662
4125000000,-6.51636066110343
4131250000,-6.53138890478059
4137500000,-6.54719930622515
4143750000,-6.52878817789204
4150000000,-6.51111688946983
4156250000,-6.51182277424459
4162500000,-6.51939356453326
4168750000,-6.4716697606969
4175000000,-6.47091104475569
4181250000,-6.50458700413968
4187500000,-6.47720363003731
4193750000,-6.51597122218328
4200000000,-6.5226512243819
4206250000,-6.53477371008568
4212500000,-6.56407091505281
4218750000,-6.56955591360799
4225000000,-6.59379131062892
4231250000,-6.56715451105497
4237500000,-6.55996938691834
4243750000,-6.510929557554
4250000000,-6.51359855542063
4256250000,-6.4890191665384
4262500000,-6.48956963541323
4268750000,-6.50803724036008
4275000000,-6.4839950693713
4281250000,-6.49167209391866
4287500000,-6.5067138494108
4293750000,-6.58531399061618
4300000000,-6.58076908326526
4306250000,-6.5756045718037
4312500000,-6.59341306614519
4318750000,-6.5963168411625
4325000000,-6.59626197126048
4331250000,-6.59365138031376
4337500000,-6.55646334441841
4343750000,-6.53259471723457
4350000000,-6.51239978708537
4356250000,-6.49679754605785
4362500000,-6.49700881900412
4368750000,-6.50837965395951
4375000000,-6.5307230608709
4381250000,-6.54625027457536
4387500000,-6.55277800745859
4393750000,-6.57349615905626
4400000000,-6.56094103596688
4406250000,-6.55545139697155
4412500000,-6.58273965636242
4418750000,-6.55101422850113
4425000000,-6.51433933523355
4431250000,-6.53166083150054
4437500000,-6.48431945582716
4443750000,-6.49353265722516
4450000000,-6.51173417303448
4456250000,-6.49999014092954
4462500000,-6.52835917374938
4468750000,-6.51335970873716
4475000000,-6.54220577900664
4481250000,-6.55806012129432
4487500000,-6.57677607146623
4493750000,-6.55302866434084
4500000000,-6.56447947946988
4506250000,-6.59910347983988
4512500000,-6.53213552203618
4518750000,-6.5467500869645
4525000000,-6.52011578555562
4531250000,-6.50006568878481
4537500000,-6.47526010074495
4543750000,-6.46155701350851
4550000000,-6.46005358829357
4556250000,-6.49044887722245
4562500000,-6.49933896900963
4568750000,-6.53424558812757
4575000000,-6.52501564156475
4581250000,-6.54207684392018
4587500000,-6.55416134599636
4593750000,-6.59568840197741
4600000000,-6.55570419910121
4606250000,-6.56654134062024
4612500000,-6.55551457355846
