! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 14 September 2022 00:04:58
! TIMEZONE (GMT+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9917A
! SERIAL MY53105078
! FIRMWARE_VERSION A.08.16
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1478794241
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
1000000000,-4.74022380231448
1006250000,-4.61929399400423
1012500000,-4.45510084917667
1018750000,-4.34998073600119
1025000000,-4.31744248562464
1031250000,-4.49426372853783
1037500000,-4.82844377006044
1043750000,-5.32559659358412
1050000000,-5.7828411876102
1056250000,-6.07759805511602
1062500000,-6.22873811575619
1068750000,-6.19143232089315
1075000000,-6.08936702082294
1081250000,-5.96517056719151
1087500000,-5.81738697148249
1093750000,-5.68257995841159
1100000000,-5.5872399405861
1106250000,-5.49633267387211
1112500000,-5.41080781166218
1118750000,-5.38002053086865
1125000000,-5.34198453048909
1131250000,-5.29532433996109
1137500000,-5.27818227408305
1143750000,-5.25082967948661
1150000000,-5.23808621974118
1156250000,-5.23609584872614
1162500000,-5.25903734399596
1168750000,-5.22354837158171
1175000000,-5.20080989586632
1181250000,-5.2035333971127
1187500000,-5.17381291015119
1193750000,-5.18589357455199
1200000000,-5.19273023569254
1206250000,-5.18864463028114
1212500000,-5.16386132689587
1218750000,-5.17419017377132
1225000000,-5.19638109295432
1231250000,-5.18635298762207
1237500000,-5.2097452375189
1243750000,-5.20344345269121
1250000000,-5.21150512354603
1256250000,-5.19405664083266
1262500000,-5.19085176605084
1268750000,-5.18989571225771
1275000000,-5.16481584832636
1281250000,-5.15259532420246
1287500000,-5.1612497012216
1293750000,-5.15424915134704
1300000000,-5.15787908877114
1306250000,-5.14207627148358
1312500000,-5.15925205965713
1318750000,-5.14736729319221
