2456250000,-45.1431261336223
2462500000,-43.5857747069129
2468750000,-42.8088748722896
2475000000,-43.7540776841366
2481250000,-41.4619657474392
2487500000,-42.5179777059419
2493750000,-43.8541289575982
2500000000,-43.2985756043855
2506250000,-41.4407405069067
2512500000,-47.2048992359233
2518750000,-47.4376084933714
2525000000,-47.8442297280277
2531250000,-46.6413225933878
2537500000,-51.0807094924811
2543750000,-55.6174406247142
2550000000,-57.1145238236318
2556250000,-46.6305030238482
2562500000,-46.1512790343666
2568750000,-44.274207048858
2575000000,-40.4447662690792
2581250000,-38.77862104914
2587500000,-37.6350809075745
2593750000,-37.8298146979761
2600000000,-39.0421344279462
2606250000,-38.100627400757
2612500000,-39.2542921115778
2618750000,-40.0153068149441
2625000000,-39.1047655819927
2631250000,-38.9534232608484
2637500000,-39.4856968410509
2643750000,-38.227103424581
2650000000,-38.2933748009267
2656250000,-37.595695778305
2662500000,-38.6191955773244
2668750000,-35.9991105912268
2675000000,-38.1781836962533
2681250000,-37.4663505729216
2687500000,-38.887758281016
2693750000,-37.9986005162368
2700000000,-38.2488123317971
2706250000,-39.0493404300446
2712500000,-38.7397995107995
2718750000,-38.2154715704153
2725000000,-38.0940149281972
2731250000,-39.5311531157041
2737500000,-37.3461687330418
2743750000,-35.6757248172409
2750000000,-35.9246884301291
2756250000,-36.7813150867311
2762500000,-34.9565768463973
2768750000,-34.6034304716569
2775000000,-35.6759581521279
2781250000,-34.224917662774
2787500000,-34.520998273105
2793750000,-34.6611902594579
2800000000,-37.6286757189501
2806250000,-36.4711228538789
2812500000,-36.5418557067289
2818750000,-34.9785486912094
2825000000,-34.6864395861191
2831250000,-33.7834241905574
2837500000,-33.7815564439907
2843750000,-33.5600712452263
2850000000,-32.3831186833771
2856250000,-32.6557382834283
2862500000,-33.2466245225036
2868750000,-32.5687430043042
2875000000,-33.8801571324328
2881250000,-33.9629935726987
2887500000,-33.4216553452998
2893750000,-34.684380637925
2900000000,-33.4238605870712
2906250000,-33.3976692557746
2912500000,-33.302128626294
2918750000,-33.1421459233802
2925000000,-32.4048667391522
2931250000,-31.8225201565846
2937500000,-31.9077193726763
2943750000,-31.1557720971353
2950000000,-31.3517178890119
2956250000,-31.222861324374
2962500000,-30.9652376473334
2968750000,-31.2776422335723
2975000000,-31.72115247675
2981250000,-32.5584500707998
2987500000,-31.9011500204534
2993750000,-31.4892337725613
3000000000,-31.8059672128453
3006250000,-31.8458098119151
3012500000,-30.7600037433185
3018750000,-30.2445013521127
3025000000,-29.0219561482045
3031250000,-28.8452177901337
3037500000,-28.8540933761028
3043750000,-28.1933700999638
3050000000,-28.4772410573119
3056250000,-28.679829526262
3062500000,-28.2655180930999
3068750000,-28.7200748073269
3075000000,-28.6466670448095
3081250000,-28.4844120098467
3087500000,-29.232694574405
3093750000,-29.3402064185211
3100000000,-29.1639390403127
3106250000,-28.6811665233436
3112500000,-28.7486347021862
3118750000,-28.8521085775791
3125000000,-29.3627692329574
3131250000,-29.0976356056101
3137500000,-29.6724077573741
3143750000,-29.8194499227365
3150000000,-29.9330392306948
3156250000,-30.3414556078661
3162500000,-30.6835069192756
3168750000,-30.0293181046277
3175000000,-29.0242187597343
3181250000,-29.3756651755757
3187500000,-28.13674413207
3193750000,-27.9166948375375
3200000000,-27.9268774642356
3206250000,-27.5638487581188
3212500000,-27.2951425609275
3218750000,-26.6996301333391
3225000000,-27.1053519612732
3231250000,-26.9191135851744
3237500000,-27.1315607074124
3243750000,-27.2825895804174
3250000000,-27.1655744942721
3256250000,-27.3070654785656
3262500000,-27.36006552341
3268750000,-27.3147301588998
3275000000,-27.1363362873374
3281250000,-27.188890347465
3287500000,-27.1039771425874
3293750000,-27.0649703442543
3300000000,-26.8211971048282
3306250000,-26.6089329310837
3312500000,-26.6177125735452
3318750000,-26.7346124110243
3325000000,-26.9805692732006
3331250000,-26.7286196156109
3337500000,-26.6109180691596
3343750000,-26.1307006129167
3350000000,-25.9311500140872
3356250000,-25.3216977056733
3362500000,-25.2036940497784
3368750000,-25.1184833523604
3375000000,-24.9340135407023
3381250000,-24.7915915987258
3387500000,-25.1073144328279
3393750000,-24.900510961648
3400000000,-24.7857339515148
3406250000,-25.1056496770233
3412500000,-25.2624033209011
3418750000,-25.1228634597227
3425000000,-25.2375035577798
3431250000,-24.9811679961446
3437500000,-25.1828330664929
3443750000,-25.056607840204
3450000000,-24.8754939547401
3456250000,-24.3070618859911
3462500000,-24.3670402171295
3468750000,-24.1352914560393
3475000000,-23.8076237803351
3481250000,-23.8098275133807
3487500000,-23.7584993629182
3493750000,-24.0426761275863
3500000000,-23.9540424314473
3506250000,-24.0855068011053
3512500000,-24.214326666473
3518750000,-24.362259721077
3525000000,-24.1472293056184
3531250000,-24.2561777408243
3537500000,-23.9845931080277
3543750000,-24.1167714225887
3550000000,-23.6594906617937
3556250000,-23.662351696913
3562500000,-23.3617137231378
3568750000,-23.3907236526021
3575000000,-23.392030128225
3581250000,-23.4608530787628
3587500000,-23.4426572794239
3593750000,-23.3767146470145
3600000000,-23.5102353006222
3606250000,-23.6316964635851
3612500000,-23.7444990510926
3618750000,-23.894122533667
3625000000,-23.4679144736794
3631250000,-23.3129185089529
3637500000,-23.1521043023423
3643750000,-23.0409225600978
3650000000,-23.0888541801147
3656250000,-22.9364571259223
3662500000,-22.6000398810521
3668750000,-22.6561645596758
3675000000,-22.677538682105
3681250000,-22.7849036786267
3687500000,-22.4599419055081
3693750000,-22.4602739177757
3700000000,-22.4275332359053
3706250000,-22.5064003855092
3712500000,-22.2707848274354
3718750000,-22.3735078773131
3725000000,-22.2966408740289
3731250000,-22.147981340617
3737500000,-22.3234779895905
3743750000,-22.2790918385721
3750000000,-22.6833165663215
3756250000,-22.6554669505986
3762500000,-22.7769109603116
3768750000,-22.3318689884866
3775000000,-22.4713104658416
3781250000,-22.0330507196737
3787500000,-21.84544529846
3793750000,-21.5639616615793
3800000000,-21.2411927191326
3806250000,-20.9986970862088
3812500000,-20.9868122174955
3818750000,-20.7155489664441
3825000000,-20.736817558403
3831250000,-20.8509129350748
3837500000,-20.9811202639274
3843750000,-21.0662404551595
3850000000,-21.0992496581577
3856250000,-21.3220815315335
3862500000,-21.4872795992728
3868750000,-21.6378807512316
3875000000,-21.6211989669719
3881250000,-21.6734585110938
3887500000,-21.5911576308714
3893750000,-21.6967680132334
3900000000,-21.4928433011332
3906250000,-21.0328188112241
3912500000,-20.8289820549378
3918750000,-20.9071638406185
3925000000,-20.8287859294894
3931250000,-21.0875767353558
3937500000,-21.1424750860201
3943750000,-20.9895699265824
3950000000,-20.9717106588686
3956250000,-21.5366341305306
3962500000,-21.4473571644754
3968750000,-21.5754239627134
3975000000,-21.2729708945372
3981250000,-21.2569429020043
3987500000,-21.2471636854893
3993750000,-20.99501081862
4000000000,-21.0001087702902
4006250000,-21.0935611657873
4012500000,-21.0340902785104
4018750000,-20.8997939730798
4025000000,-21.1643272719255
4031250000,-21.1932884026677
4037500000,-21.4895510225723
4043750000,-21.5373366187196
4050000000,-21.5999215691065
4056250000,-21.730516157222
4062500000,-21.5267148926657
4068750000,-21.4743670338472
4075000000,-21.6415064280513
4081250000,-21.6277880509692
4087500000,-21.4413127810282
4093750000,-21.4254432209513
4100000000,-21.1525928046852
4106250000,-21.0454588972974
4112500000,-20.9971162579164
4118750000,-20.9699067481964
4125000000,-20.9468625010798
4131250000,-20.4612624057723
4137500000,-20.3732761423834
4143750000,-20.3606051458151
4150000000,-20.2243412283412
4156250000,-20.002438544347
4162500000,-20.007589428387
4168750000,-20.2677971106181
4175000000,-20.0903691521885
4181250000,-20.4634101371999
4187500000,-20.5565231957968
4193750000,-20.8891872283155
4200000000,-20.9591819292391
4206250000,-21.2040443625889
4212500000,-21.2017164294234
4218750000,-21.3257905808838
4225000000,-21.3187482459188
4231250000,-21.1490241548417
4237500000,-21.128868648371
4243750000,-21.0658258640354
4250000000,-20.623449260462
4256250000,-20.493314110798
4262500000,-20.4905024545643
4268750000,-20.3960273549101
4275000000,-20.4889689785386
4281250000,-20.7911943189232
4287500000,-20.6362368026755
4293750000,-21.0687341015393
4300000000,-21.2162841059293
4306250000,-21.322363251272
4312500000,-21.379149228572
4318750000,-21.6875708278215
4325000000,-21.7012452959718
4331250000,-21.4236425267017
4337500000,-21.8865685535832
4343750000,-21.6933055169885
4350000000,-21.6247885927082
4356250000,-21.8780585843471
4362500000,-21.7988248215851
4368750000,-22.0550113313304
4375000000,-21.9780645543084
4381250000,-22.0935366829037
4387500000,-22.5129245457777
4393750000,-22.4215694072554
4400000000,-22.2232966406199
4406250000,-22.1969738383563
4412500000,-22.079089637985
4418750000,-22.2387328762175
4425000000,-21.9347442349051
4431250000,-21.8883156936946
4437500000,-21.7593619959084
4443750000,-21.8987662407393
4450000000,-21.9913044967954
4456250000,-21.8725133744705
4462500000,-22.217954916328
4468750000,-22.2579616439192
4475000000,-22.6843305142372
4481250000,-22.7259374842521
4487500000,-22.5035927936419
4493750000,-22.6592280118013
4500000000,-22.7720174601083
4506250000,-22.4447683718336
4512500000,-22.27710058233
4518750000,-22.3577570351512
4525000000,-22.3199925677217
4531250000,-22.502144374462
4537500000,-22.3773057998932
4543750000,-22.4380968425407
4550000000,-22.645884734782
4556250000,-22.715482214785
4562500000,-23.183180758651
4568750000,-23.0055999244302
4575000000,-23.0968075437915
4581250000,-23.5095080186778
4587500000,-23.2032494265717
4593750000,-22.9615518070155
4600000000,-22.9490692204028
4606250000,-22.995715951735
4612500000,-22.9344779175963
4618750000,-23.2089811376805
4625000000,-22.8470102993191
4631250000,-22.6688483978022
4637500000,-22.8616801664249
4643750000,-23.0129062391306
4650000000,-23.0159745965109
4656250000,-23.2225145623529
4662500000,-23.1205056598605
4668750000,-23.0528007377182
4675000000,-23.3619532723595
4681250000,-23.1465930105963
4687500000,-23.5518131343968
4693750000,-23.7247817077446
4700000000,-23.4729013486363
4706250000,-23.4220693483639
4712500000,-24.1183383855576
4718750000,-24.1399679925862
4725000000,-24.5445116363915
4731250000,-24.4209139232639
4737500000,-25.0285435066675
4743750000,-24.5343776526098
4750000000,-24.513232359079
4756250000,-24.8359866214099
4762500000,-24.457381908469
4768750000,-24.1429979119574
4775000000,-24.0971890692862
4781250000,-24.2866198491755
4787500000,-23.8544022416396
4793750000,-24.2227722524897
4800000000,-24.3112367175756
4806250000,-24.7587125879013
4812500000,-25.0081478747114
4818750000,-25.2134251483754
4825000000,-25.1218876461889
4831250000,-25.1483123436929
4837500000,-24.8610830476579
4843750000,-25.0069720108701
4850000000,-24.7089149261895
4856250000,-24.4138760438175
4862500000,-24.3334231007679
4868750000,-24.2792494531785
4875000000,-24.0896393169807
4881250000,-24.23287653708
4887500000,-24.2879743331587
4893750000,-24.2704656514088
4900000000,-24.5824882401238
4906250000,-24.4884922096759
4912500000,-24.6143807503575
4918750000,-24.3261249146594
4925000000,-24.0328606225737
4931250000,-23.7411860315922
4937500000,-23.5991287825542
4943750000,-23.4203366307162
4950000000,-23.0033814103925
4956250000,-23.0293689975272
4962500000,-22.6983022096161
4968750000,-22.6430867120494
4975000000,-22.7508473060132
4981250000,-23.0167760713802
4987500000,-22.9974505493287
4993750000,-23.2626136171703
5000000000,-23.1972182469943
5006250000,-23.4478947770334
5012500000,-23.1638466435565
5018750000,-23.3635393656999
5025000000,-22.9136907081831
5031250000,-22.5698879713284
5037500000,-22.875728607254
5043750000,-22.5199330269414
5050000000,-22.7523218250342
5056250000,-22.4615916522771
5062500000,-22.6385773743032
5068750000,-22.4543993413854
5075000000,-22.6537552600845
5081250000,-22.5207814535166
5087500000,-22.9361889022739
5093750000,-22.5710064621829
5100000000,-22.8330719737555
5106250000,-22.9157782654444
5112500000,-22.8969781618698
5118750000,-22.7388578850945
5125000000,-22.3844031824956
5131250000,-22.7315021646066
5137500000,-22.4516172214256
5143750000,-22.0297345714858
5150000000,-21.9099084636049
5156250000,-21.6246823569092
5162500000,-21.4985540291462
5168750000,-21.0847897812366
5175000000,-20.7797264420095
5181250000,-20.6306493965466
5187500000,-20.4647994925616
5193750000,-20.3266489571491
5200000000,-20.285502434956
5206250000,-20.2315587938539
5212500000,-20.2745931696399
5218750000,-20.5929118908297
5225000000,-20.6940363986917
5231250000,-20.9334701960804
5237500000,-21.2416637280917
5243750000,-21.1275482248828
5250000000,-21.4051868326524
5256250000,-21.4398398056152
5262500000,-21.1498229079587
5268750000,-20.9363978815781
5275000000,-20.5159522550533
5281250000,-19.9912528135547
5287500000,-20.076771363684
5293750000,-19.8779742629988
5300000000,-19.7100656380892
5306250000,-19.6832863553857
5312500000,-19.5997328706927
5318750000,-19.7497477038543
5325000000,-19.8828847878176
5331250000,-19.7807494735374
5337500000,-20.0589733106508
5343750000,-19.7849427638506
5350000000,-19.9274612367347
5356250000,-19.5296139737955
5362500000,-19.3490433349701
5368750000,-19.0915649125868
5375000000,-18.914176017579
5381250000,-19.0382587436834
5387500000,-18.7900746629447
5393750000,-18.7650223938147
5400000000,-18.7839672172141
5406250000,-18.9324937623932
5412500000,-19.0334135238942
5418750000,-19.3478304609628
5425000000,-19.2574975235859
5431250000,-19.6137417821483
5437500000,-19.5669793889636
5443750000,-19.6191571747823
5450000000,-19.7102304359206
5456250000,-19.3874101091335
5462500000,-19.0883863854095
5468750000,-18.8184898522529
5475000000,-18.6064385989239
5481250000,-18.3568398295162
5487500000,-18.296269027759
5493750000,-18.3078476251666
5500000000,-18.03940952072
5506250000,-17.8208759018247
5512500000,-17.833249812367
5518750000,-17.7514499723057
5525000000,-17.9530918371256
5531250000,-17.8797859720468
5537500000,-17.8255003380103
5543750000,-17.7645588147453
5550000000,-17.888551554239
5556250000,-17.7480609496481
5562500000,-18.0742562844485
5568750000,-17.9366785069799
5575000000,-18.023093427432
5581250000,-18.109922490542
5587500000,-18.0073374234397
5593750000,-17.8871723928422
5600000000,-17.8555489868824
5606250000,-17.926284125356
5612500000,-17.7662475777019
5618750000,-17.7299776350712
5625000000,-17.6078649327549
5631250000,-17.4489252903316
5637500000,-17.4887064888461
5643750000,-17.3078313495048
5650000000,-17.1185439731691
5656250000,-17.1594812322475
5662500000,-17.2523127370641
5668750000,-17.5227220168912
5675000000,-17.64117783974
5681250000,-17.470463149244
5687500000,-17.4073573299552
5693750000,-17.4662112667278
5700000000,-17.5874402775419
5706250000,-17.3091011024531
5712500000,-17.3133887067795
5718750000,-17.2807967027354
5725000000,-17.4082545502708
5731250000,-17.2830960589307
5737500000,-17.5188143158412
5743750000,-17.5227037857449
5750000000,-17.5743560919444
5756250000,-17.9658448976108
5762500000,-18.0548938302233
5768750000,-18.0000192215988
5775000000,-17.9350433035511
5781250000,-17.8660595372729
5787500000,-17.8610021305705
5793750000,-17.6957621417616
5800000000,-17.3039659380567
5806250000,-17.310059405391
5812500000,-17.2476996551488
5818750000,-17.2214876761001
5825000000,-16.922262251684
5831250000,-17.1062093378743
5837500000,-16.94989515392
5843750000,-17.0951775308157
5850000000,-17.3017563503619
5856250000,-17.5757584990187
5862500000,-17.6086082817715
5868750000,-17.6794010702017
5875000000,-17.8216414369661
5881250000,-17.6871214277541
5887500000,-17.7772977575604
5893750000,-17.6428383654007
5900000000,-17.4631228892163
5906250000,-17.6823145030713
5912500000,-17.3795774347921
5918750000,-17.1197282608263
5925000000,-17.3136751092604
5931250000,-17.3399461688133
5937500000,-17.3884840879458
5943750000,-17.4113323819843
5950000000,-17.4496997412328
5956250000,-17.4746002023832
5962500000,-17.5615117170586
5968750000,-17.6100705055118
5975000000,-17.5372051724899
5981250000,-17.8693448212336
5987500000,-17.7633823592724
5993750000,-17.9310850840223
6000000000,-18.0225658726544
END
